fitness,origem,tempo_criacao,geracao,individuo,diversidade
43583.612193,Cruzamento,1733451899.3969884,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451902.8887777,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451903.778418,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451904.1869051,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451904.598592,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451905.6370373,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451906.8548667,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451907.72883,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451908.9548764,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451909.380502,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451909.86321,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451910.4677763,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451911.140572,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451912.0053477,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451912.0053477,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451912.4142427,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451913.3758147,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451913.3758147,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451914.293083,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451914.293083,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451914.7328827,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451914.7328827,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451915.2637968,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
43583.612193,Cruzamento,1733451915.2637968,91,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",0.45977011494252873
